0.2920360968974599,-0.6527247973483312
-0.6230913077315895,4.055259703475138
1.7189237161335864,3.786012844827385
4.330684762418599,-0.5830968679665132
-0.49385019067448266,4.299250130537403
-1.266220861076236,2.6881591472923985
-1.3985762336273697,3.754750137052491
-2.3427036949125286,4.478633123256588
-0.9605797527466468,0.19257803703091558
-3.1938945998008275,4.857468151833079
3.1184664583329886,-1.1691737042698203
-0.4177246098671625,-0.7032801291366729
1.5171560545872649,-3.0049178323808423
-0.32125843094453405,1.2611992199100162
-1.0692635067337655,-1.7769551727680757
2.2650433372220933,2.2118819946814603
-1.4597667220163546,2.9358782892772335
-0.31433060212258335,-2.06091404553841
2.625143554816793,-2.4963421932142182
4.284375076615791,-1.8837735996901959
2.6304807934573797,-1.5750193831092008
1.2139097807913493,-0.7118284367851602
1.6040428049033733,2.563245599729683
0.5223595897625676,-1.497593369808575
2.3668157263680456,-0.2448278191832652
-2.4826979472470923,2.446457537884033
0.687699030843374,-2.560198307002241
-2.3825385032406468,-0.8752733204032563
-1.5999326005802554,-1.2468712696974718
-1.4582350893681606,1.8273047280695143
2.968761566959229,1.3453207166899779
1.832005339573945,0.15838309870231174
1.7574674920273872,-0.3202346576679739
4.466020161734319,-2.7685794635677237
-2.437677819587075,-0.09054265457639347
-0.7306508038924078,-1.0931717464764195
2.7971658875271355,-2.888706241866708
3.111752688139051,-0.38057510788680354
-4.261107194450967,-0.6773228511453089
1.1457423259040191,-3.311311393139949
3.3333398783222434,1.5249464624755644
-0.6304845743948583,0.6807584826989979
-1.8640238403744205,1.7638316463189445
2.454674902922967,-5.585845491670198
-2.7275110357432117,0.8843868793801949
0.24465831322329593,0.16279770173830846
0.03826769588353393,0.7515648034193556
-1.4921356653137312,-5.09914067453184
-1.4638176637165041,-3.8986361783061527
-1.3632731835006424,0.9823137200271802
2.4437111433773215,3.3058079490008003
-3.4715623577910817,-1.032039934142807
-1.904415857683578,1.4466863475408072
-2.453857041056854,-0.5514172234812922
-2.977885089829259,0.17803721063881778
1.6165324617080254,-0.2067858414119132
0.3529129376750072,2.1555082596555737
-4.177923770237085,-0.4883291204691922
-2.2709500117568857,2.1105770186264503
1.3546941466728237,-2.7557918992826558
2.6077111795283408,2.5557016701297117
0.9627002812713774,0.05688781101756917
3.040387678196566,-2.7918849758669233
1.338773768873903,-0.6818846706188518
1.9671092428912196,1.2821317920548483
0.3915954189871598,-2.5899339953691927
2.57131567199981,-1.3075637159581317
1.3315456356922242,0.5780697059280363
-0.6114196983164193,3.534421961338575
1.423200877680808,0.852331187302501
0.12251758217786349,3.4345019391255756
-2.469401418657838,1.682204776778674
-2.16537328530032,-0.35084123964127
-1.2361576042504843,0.9606044992558009
-0.9973903040485945,2.960526073935357
-1.1822477084488898,0.029289076395405823
-1.6258928264069377,1.4405495303401865
1.4704098410794666,-0.8748624146092544
1.6513372472761545,0.2677388879861846
-0.11021871596314088,-2.196861669273589
0.540621598621176,1.9101802742282956
1.6260680987806484,0.80998629368002
0.32934481526478254,0.860904870494612
-1.3067777402578569,-3.051550501069809
-0.12290785935688564,3.0281345184159205
3.042703065107651,3.174251504704163
1.9234778321097452,-2.8194506169704088
1.0969826249102044,-1.4869370804970232
1.3924104719567971,-1.6096954364593807
-0.6692713253540209,2.913542891792977
1.4297719403573441,-0.889672570918044
-0.12859753933208812,0.4391728798852152
0.319332257840966,2.845546884108239
2.438084222665486,-1.135819751873612
0.29714489381627385,2.105053945009253
-0.9671272854963467,-2.941713724541789
5.442128665964078,2.7694383187470373
0.6555178686867275,2.016076795998456
1.259322319740742,-2.2516653442954024
-0.11007554824827553,-0.0026532493016799843
1.1446428754544131,3.181928113111917
-1.665124261131626,-1.3928688851713562
-0.5266777166863731,-0.0656594367726319
2.5980414619393692,-1.6224091200992885
-1.052956207794588,1.642024894139609
0.5933381772724411,-1.9584255234827854
-5.053143613037858,0.7945365158430377
-0.8893836293924371,-0.38183240243315303
-0.02587502974679613,0.5415971201502692
3.224091187223658,-0.6865095827390476
-0.027226911818824667,-1.135013434036253
-2.597325974732873,0.6204276783289931
1.7594988648353331,2.0734364007242228
-1.2897350550684843,-0.7099210070237011
-0.7446172882347922,1.0293231433476748
4.365992379841197,1.9086033008634644
-1.7156071209279058,-0.8717406972321876
-0.9736432288943301,1.344462394373743
-4.4805441093355896,0.8238878214074813
-0.3396822618372146,-5.10847541173497
-1.264453263873877,3.374048138991582
-2.0508320693444864,1.6044078268545872
-0.4749397625768165,0.7035517094996195
-0.93264115525465,-0.9337783949270088
-1.795463721181691,2.3732335865248264
-1.302025114857332,-0.03244837570847664
-0.5681869382760663,0.6611263608130842
1.481010655834666,-1.397331527967516
-2.152729830520398,-2.7849760621252972
2.0003423857943616,0.08951075863825858
-0.10862353395710667,-0.90418710343977
0.970907333804572,-2.7934173064697
2.8328037034252764,-1.501350741276334
-3.191149591845402,0.3181553885180169
-2.6437384295876933,1.4940339919134615
-0.2201173203219777,1.0143486986916428
1.3206207697071661,-1.5145229414899182
0.2859127360320095,-3.05441693257979
2.4218410569046886,0.8925058249593925
-1.3618618982535753,-2.306797481735123
0.768099470668969,0.003064502298599457
2.128279221141065,-0.14020348190368048
-1.3048103157861823,1.316410763720543
-0.6351374791137532,1.4839593790105352
-1.153754259407671,-1.5696738620115125
0.9776258673272534,2.389317245983782
0.22721987596248058,1.39624769161294
-1.0815228911048627,-5.209167830352653
0.9640375227186019,-1.5042903411923716
0.7970339075547688,-1.0512600211720926
0.8058917237795745,5.718414308326608
-0.47094564068079836,0.9820501551681848
1.2040039148660358,0.4154215674877907
-0.5450771870304404,2.1415832844550664
-3.4278542434785915,4.584624340787291
-0.7213766971493885,0.28260581440335175
0.7471956050862092,0.8781401124279263
1.2814116347914075,0.8190638817856317
2.4581344343938705,-2.070775418369362
1.4753725402966804,-1.5464487651704564
-0.08402942374682817,-0.006376925605057377
0.613581386758652,1.6350761436499508
-0.14310161763899887,1.9810490778493919
-1.7140552837826992,-1.765887911013341
3.764446596045119,-0.20025937371699778
0.8994928885607278,0.3166948203878399
-2.0822001053368058,-2.4888863350989165
0.4616907713453028,1.2759517951625996
-0.23624937393935036,4.372870505156244
2.3483554714412302,-0.24935316956177123
0.4422374034103639,-0.6610681181724634
-0.5517981937153994,-1.2343098433999595
-1.6368830793655142,0.11342953635069748
0.36118958460664896,-2.3542796740819703
0.828437278787222,1.8469312966827993
2.1942767498056903,1.3139816147541659
1.6088978338897533,-0.08325061071181697
1.6990082187069684,3.658074252938516
-1.1846098352616765,-0.3137920831143616
-4.349614928803057,-1.7702613517072374
-2.2147628222010693,1.2677224618297525
-1.4465412129703936,1.436357406863492
-0.7605150872996339,-2.1025651952838116
-0.2903658121141137,-1.1466073171694346
-2.016982726558149,-3.3492216389307177
1.1040217881318466,-3.296132146117379
-3.970130270518302,-2.2546819961003677
2.2498018217808675,-0.5098181963535791
-5.544625495933883,1.104455798925719
-1.0874813849357725,2.0004388871856595
-2.72488306857126,-6.131181044631172
1.3697605498939278,1.705186122119292
0.18893935930276431,-3.291268086349986
0.45915529749395045,-1.1501167853581993
-0.7935982974653852,-2.509540135848508
2.9843396799543696,4.961364603825903
0.26080968610143185,0.12963741726931813
4.282641137772685,1.2684998699417265
-2.5807219839232927,-3.524561262052666
-1.9747771098178177,-0.7791402363637002
-3.5183518360465924,-1.4647285804864159
-0.9244335477467919,-1.3707020054248136
-4.021773175197026,0.9425784825866274
2.1059545121652063,-0.8546501324975679
-1.5539529187416534,-3.9377609428667197
-4.47541252970964,-4.587484110249833
1.2742074198997912,-0.586888133485905
1.6656786868623703,-0.9035457393838006
1.285708752141463,-1.758372065858766
2.9137070656452044,-0.8752213781422552
0.8637010786890665,0.04828978132919306
-0.06386681930487839,1.8457979427410172
-2.250792688751779,1.4112826621534929
-1.2261421195397038,3.333555614704332
-0.008556425059796618,0.4932019181026446
2.7704380220775406,2.0317983079552713
1.1116121145861828,-0.3243427171806657
-1.5204630444921674,-3.294876119394047
-0.31462361134806466,-3.3382667164237425
-1.144128670459033,2.6184304386413335
2.3716790035527135,1.3815589846610412
1.1762666862720252,-2.3345697546393906
0.083779870776229,-0.6389422408965375
-3.132611842633747,-0.162613236275778
0.229834132898252,0.5149529706295644
-1.7019486936043584,-0.07542268529425243
-2.426954439048322,1.1261901984458815
-0.8268382685122324,-1.038272299208802
-1.2615040480916413,0.13034809114346899
-2.066264630608458,-2.495216635770271
1.0764579790593847,-0.5998788576039383
0.8520995126992557,1.7377790796884138
-2.1632221893182537,0.13026797870688214
0.25004332695821474,-2.0752016251297416
3.0324709680213338,-3.361253804812807
2.1924211715460107,2.5569648055525898
-0.8127724362819738,-2.6080630796226516
0.8163025477534745,-0.4020728194039155
-1.2334790071827597,-1.6579085601077344
-0.4923932299549015,2.7087422538315007
-2.4551438273647,5.89518385195089
1.9629877329107892,0.07921491440726142
10.169648799710329,6.151868438261225
10.773154993664676,8.467415798436846
8.578112958268466,7.823684151241376
6.405872403620057,9.395235012764221
4.517595297269932,7.6579711429893065
5.498081581003773,5.717501367252613
7.447993347035279,7.812782041177828
10.287447613595216,5.619849833490836
6.925391881279544,8.947705190396317
5.274900977384485,8.542047299529802
8.77225443873896,7.260847643900191
9.860240622151386,10.19395247114583
9.552756220221111,8.20637714364376
7.734112571619864,8.437541979004045
7.049888673841787,7.147607349944629
8.215288418518378,7.321358485352106
11.882111770155367,8.180702912339706
7.336833750037933,8.589530577760662
5.837093926085766,6.2847634189575725
10.079823830899937,7.67655575331479
6.288406382184586,7.236144772552878
8.791012912760621,9.530943438681172
6.255157645283356,7.163488840345865
4.963922306662009,7.806635719193221
8.03642204980781,7.30116269544569
4.9466754880922466,6.419655380555464
3.989764383110586,7.1613474646281
7.699778117336913,2.3228160376013705
7.592227925693227,7.162354013851088
8.315511005764632,6.500019639027228
7.771291723340492,9.126136483554692
9.978290332862086,8.116038949497508
9.676351778294931,5.836317667757078
8.134302712498451,7.216387389358868
7.72992546847739,9.516383032897558
8.74444993854471,10.375767632507927
7.757890908104847,9.389232688996147
8.471166209580762,6.74890261486288
8.238005491349709,7.499284273331134
6.477433997546642,9.420304904755
9.058895607633527,9.32006885917165
8.126091515211229,9.963665943376533
11.90280426753171,9.063582073152132
9.162295316120867,8.036770986548522
7.649568342667942,9.51988111369945
11.07796157040707,9.64665775450156
9.502326664181062,6.986636201492253
8.460539783116435,5.974843844854991
9.014557623036772,8.744425071945951
8.290781301018287,6.369652735794725
5.833435370002346,8.672240024198699
4.17678550907414,7.433054910285453
7.049418730233546,5.5723748608179555
7.836732238906795,8.603542105180415
7.488269420768114,6.602265249610377
8.43971087528031,8.151941666430194
10.364045028986407,7.74992125747147
4.183515034876078,5.678730274506839
8.153370837436846,8.151966829567758
7.6729758597243976,7.1459825513367
7.170269567864784,6.804348819527183
9.897971449327073,5.645050555539425
7.346103665104022,7.988794972522381
5.269208194766948,7.716873560284651
5.360179131113612,7.054524973008967
3.4554202153765914,3.079718824168989
9.786901301725534,6.3541837610310345
5.65319577576574,9.189953633021647
8.286704855040206,9.29546791409106
5.28537631978544,6.488929132609389
6.798448181597814,11.248015286929448
7.4121788876104295,6.8275863232366625
6.922114841817511,6.675566236773232
8.912912019162627,7.474253323217534
8.948919218642793,10.018567137151168
6.61977462240213,10.278787695639398
10.10009504281139,11.046646073892154
3.3499831183533972,9.591224446045496
10.880351481515518,9.753558291550299
8.354637786766489,10.46674381115768
9.928679549291516,4.226894195639166
8.687547834004572,7.319225212929559
7.648594346637497,8.615903766787072
9.227380617235184,9.855524242482
4.023475483740432,7.788903170475334
10.845346900993134,8.67764243831367
13.073357629338691,5.152779612656536
8.134617913596776,9.267815251862764
9.692595459224147,8.357733852426035
9.851807766603685,4.62539905615742
9.69209523764822,6.103945034354647
10.940182978551993,7.283215688303089
7.20095521133613,9.718045167802762
6.849418930961647,7.047955827932991
4.315199066727844,9.028526685015958
8.392565927169574,10.404485113203895
10.756174139261176,7.411342552807621
8.42892910326151,9.28099528648365
9.593445372945965,8.96054349128958
9.54209946802379,8.475113305409295
10.621845106211426,8.65628754985761
10.550338363240105,7.159791090195604
8.805491161379004,7.242773875206819
5.153227308351452,9.081914301786094
6.6292141644526215,6.249501257888114
7.203385535001778,11.658170068534233
4.499044521100473,10.614869832038568
8.916093194458261,10.36104132423855
7.763804615872262,9.721101429750288
7.658063357082337,6.980966691954158
8.941117919688875,6.524900150397909
7.056324118171652,7.333610401067401
6.040301252834463,8.371618826400294
6.280900131013466,8.32672079990638
7.562630586939054,7.753423131705764
5.981715070472619,8.26074413962944
11.286080179432096,6.761108732421153
8.24640256798568,5.990832431239956
9.698652456673928,8.425044753669777
7.745029622282989,9.557817875772514
10.008106883998593,8.158858610223056
4.428849047840828,9.636684388436457
7.472659343045715,5.167828242056507
8.60832005043163,7.128917137043517
7.383818738022263,7.212728793344406
8.374983681866562,7.827916834594051
6.883563286164636,4.4797386242078705
9.047379925940982,9.488474981241955
7.244174761591623,9.351114964816784
8.015237904624977,6.1886723303862645
5.559526430551086,8.920825747037158
8.907530901586195,8.554229780766303
7.137795035813936,9.612185827068238
6.576388679889562,4.311037628097005
6.972676520825415,7.826586329478747
3.5488792502338766,10.545369487862853
8.173709866277456,8.10449663646812
8.941014357008632,8.314362817104819
7.171211639666326,9.813041094502074
10.703467181679766,11.146501397779234
5.0152030056654215,6.8933089343554705
6.942000686042235,7.966646153609877
8.713971438426602,8.400468615190494
4.527845842042483,11.676568145936272
9.180006703661496,7.3457933053830144
6.586079799559926,9.159650909436463
11.100308932537203,10.045607701503897
10.27718934112451,7.746587955227503
10.276752262743688,8.03449322546846
4.470779163628155,10.528743315860485
12.346796836290238,7.346299564500578
8.955510117016216,9.002532412994228
7.161846209823648,9.206482344315692
7.480100114934872,8.214851402606755
9.294010200255366,5.920015441983163
6.796654549707642,8.092598331870079
10.292347463786813,7.591589120635126
10.831841641485697,7.368315668006765
8.990587273901673,9.365004864550173
8.86885089397125,7.234975418499422
4.08715431819506,9.220690353958872
4.535454746256114,9.242920806341989
4.8246676068591405,7.913811585791912
11.812462781840292,8.359809197099288
8.509079049967186,6.317644763339044
5.967230598924174,10.044589744149214
4.635289913436998,6.801495402107177
5.661812536879838,7.351213306823793
10.332110901761636,9.297394777065909
9.338961988057807,8.214239109333853
5.752391742686585,7.903531642518843
8.878176108648672,4.448299790267958
10.455113733068146,8.142291976857193
4.055391769358123,6.469319481175042
8.054475796872753,8.756149995938438
8.116631336424264,9.441453989788515
7.440754672215272,7.0403098860613635
7.649397107184122,8.306481190504524
11.10954656094086,8.916706418312435
6.006934480800688,6.633774959654177
9.0554348553003,8.326765038930956
9.278723565866137,6.718960703564743
8.957206653303103,8.070282607717505
8.262908517086906,6.30598791491357
10.63351267183105,9.170148954845743
4.613886216164071,10.420835161373223
8.278764299621567,7.724553256529937
10.935918121797014,8.11670527746902
7.679603888089359,7.23449551803076
8.653487161142866,7.09258355023925
7.380946785718513,10.965236284286284
6.773409494519422,7.467208405466837
10.405092484318502,7.387228731876844
12.765949315795392,6.512806374052289
6.044222561494025,8.443209790746627
7.0972623930344065,9.587480687213299
10.395655085671228,7.2734598357656655
8.570655272702423,8.480540117823816
8.04060262179733,7.896031880843039
3.418818635610296,7.236587861099379
11.147493252809824,6.69287111560645
8.735847522044574,5.659910170440157
7.416168361557665,9.526513355353751
6.65006355168771,10.944819064695093
6.663127562605636,6.7344309068208235
6.728946852793626,8.674946781941765
9.228785202649483,7.52298566070736
10.757846946559855,6.453328472384403
5.64259684943562,7.181090903938432
11.268740753097171,6.8903750246730215
7.52413314786668,9.665995982445269
5.943286471931131,6.488747880252532
5.310246475154513,8.368605388230828
8.024315498918872,6.636835141882451
9.386489510313174,8.512542804182573
7.147206678638687,8.874216024784204
9.418170876505817,7.533441621250233
9.840392816879268,9.212508378107595
6.16821834477274,6.730952270282489
8.213349989529846,7.339161353251049
6.365576498876031,6.97603076146375
7.894468219867974,8.136443576978444
10.006669326285527,5.322454074975112
12.029982189567814,6.01182136027486
9.8695226301988,8.368144492989101
8.902394324399127,9.077296801980372
10.155931574048255,7.949262114073897
11.929089109617319,6.726517333904508
5.451753907579018,9.297091016878786
7.936785134098192,8.645081352960569
8.458919110637446,7.1678537216061775
10.562559924954979,10.772604009143372
7.006695433433944,6.745158497554288
5.438568613156367,7.584703473037342
10.10795165354028,7.845499790760855
7.054913790246183,10.418465122875
8.607195994837639,7.142013577662271
6.40665097700736,7.430571436880046
9.361071752895484,9.393753534975227
6.541927671892907,9.058901101413078
9.355544438118475,9.081296169581133
7.2968992785311695,10.356517260729396
8.901387121288375,7.419959633591442
12.04676056507943,8.551789880443186
4.817972450621783,8.63886315202439
8.321494932268193,9.831020341713053
8.677088215835074,7.386060986963831
8.540965744886355,7.491057628221731
8.028336560387554,7.295140176436091
10.576709895204303,9.101581964942776
6.9586232927471166,8.297440815183435
10.775075761335493,8.948032109087338
6.071918999519032,10.819123166499711
7.030903899108901,7.829254695860337
10.021637915739024,7.697289217429835
7.715049000280814,7.786541010654546
5.831544056728168,7.433914866450474
7.447209181260107,8.909789531644229
12.249269545309705,4.942118670658119
8.17448060092529,7.204314748389574
8.844327475258009,9.292146341335123
9.268792762423027,9.9698948344778
7.103319078181785,8.825647502534855
8.790615836913931,8.89146142458275
7.138799191372023,6.1707090901630455
4.101953925795142,8.316935299153169
10.688093907192457,9.392940868662516
5.882042376584529,7.491841351415163
7.914605380631033,7.929966650076163
8.604724355076442,5.956560530138508
9.877044644772246,9.164212221723515
6.814937451138121,8.328195548475074
5.551421281869338,8.83179236685842
9.243825613117025,8.586505602810014
6.100876763984285,8.426913090477274
7.396745541279305,6.736518932415924
4.786085727058697,8.166272726384141
7.540893276024448,8.114111356276394
4.901833840029955,7.853459145666463
6.082107883066585,6.810724436096223
7.093511227300804,8.483570888104783
8.661461640779311,8.29757957805903
10.713726542718561,5.8944743827017945
9.144817055199692,5.674139412562954
9.349496624645566,8.784141514259948
4.7661149109403755,7.517914957664269
7.550128294851201,5.758959910608445
3.347686737392685,9.604893028284504
9.262058687698632,9.238550760224847
12.425764941767474,6.9486377788324205
8.020516973125588,5.485569286196606
7.072113472456281,6.79719912150048
10.990033607301271,4.304777837650813
10.809489772276567,8.132724274574135
9.226394572298995,5.879148158227707
10.183149912903936,10.058552076345368
9.103468448862692,7.950236434517268
10.868449012018036,8.167137698792487
9.187764631244045,8.091758973800756
7.750997211372853,7.342126445138805
9.38276138209519,6.503954214179156
8.964214981046773,8.201409063548212
11.172957610331235,6.645063641655851
6.745503068654821,7.426665762037783
8.979894353363145,7.921238082637447
6.035903442055053,6.166346765121125
7.09900299836352,8.343217951567304
9.733750509623043,8.10856192769679
12.062717936172405,7.990420709528733
8.313064148984415,8.17765614966659
7.928685890527621,7.997685608819604
10.161218403145254,7.817208112908169
12.845281068073367,7.443359078086353
12.372267207485294,7.83037553889185
7.421843983605515,6.827826395503805
8.880455431725983,5.527468211734099
4.43864337738746,8.575080641792352
8.413636643360793,8.44724907868288
7.214312960054716,10.501947253399571
7.23262427021266,9.68662006895319
9.06232156691093,6.16144235295819
6.265497994953729,7.891128891663585
7.326647794001205,10.226797337266964
9.472825867833176,7.786576996671995
3.6555634314832615,7.831285575316398
8.991851716501449,7.013919161107276
5.6451515822013505,8.1097810747269
7.862266178722448,7.2521866690922
7.780715678146607,10.143720136747627
9.588883998901434,8.166272765953483
7.419601910466971,7.03316818671423
9.63028246427517,6.009398290977385
7.7190311915536,6.706046702223664
7.857214551374893,6.427661065356665
10.971622977935674,9.047947207147095
7.816845512886712,8.67446906258536
5.278557923304264,6.456383453444905
9.148412806271494,9.285425345703159
7.619481483833955,8.064836700649694
8.315532679028067,7.378720600179836
8.951696456581944,7.51567479654054
11.367129105819808,10.308790929358674
6.397609193794915,8.50513267630864
9.840606508899628,8.146919381831731
13.275888020333902,8.990867994055975
9.815721510523517,8.015808848839615
7.492074840208988,9.439381599560452
12.478880643451223,7.782888644443129
5.6618198867361755,5.845907684932403
9.413332305878027,7.823465858856619
6.706809386382957,7.158305325308276
8.162666654077187,8.465737817341367
6.187849494816853,6.048691531207879
5.753464713367044,9.306022397129615
9.503750442503168,4.88190604764308
5.611213509459568,7.152474957082535
8.86449729371773,8.520271832354611
5.667542739728584,7.415369183149284
4.5911599588479035,6.848232757715563
5.734900784874311,9.494443931748002
2.8607104588001606,6.5893892704658885
5.251943385553986,7.856842809038501
4.6753999369632755,3.950455532789645
7.058575974605445,8.303814194529666
7.290045307770944,7.3792409777089185
5.034706785918216,7.928830211328032
9.936042738953168,10.30232370865626
10.590460355731825,6.4464896349398195
9.066195462742128,9.396152430798232
11.368422837372737,8.137032498691195
6.133056783440292,10.660765365503089
11.25526014195149,7.564514618563596
9.379846122186324,7.339323622891596
3.8904988340750126,9.033936896347065
8.30950203355371,7.6644686642121815
8.558016015363307,8.99052387053462
9.633587692289078,8.51059838594702
8.69918234888084,8.370458332397344
10.053888126554773,8.18573143579891
7.2431879399035335,9.898983662132187
6.96367697658588,6.257314229589671
10.89316023181626,7.284162191386915
8.299424513341226,6.414799630121822
7.597012743285425,9.529197994684672
7.187493836600448,6.881675424021838
6.5819868430672805,5.364817696107041
9.837802474335392,5.043000757025954
7.110928454103115,7.936978017698019
8.501261976951834,9.673113134184137
7.750899276582565,3.706081227419877
7.308714961218189,7.026617505267067
8.051467607322378,8.93201245470357
3.8128135373314302,7.229112916337157
8.052000974017334,9.293602079296626
6.452410607389481,9.32057962893177
7.366707757191141,10.897597988599532
6.6549633624435,9.32252580778121
9.439852746636184,8.817357429764787
8.185904804810132,6.544486250899149
10.419326618776742,10.482656274565521
10.424848952915571,7.223518723548815
5.332211943111545,7.588722103404084
4.901059911891231,8.907156534840334
8.86264059304542,8.682170372838435
10.009747991534972,7.73644440154526
10.284023323658952,7.08928776398152
7.964046364606306,10.277798104017245
10.052093631392175,10.761000566641801
7.220028307591043,6.200884619906862
10.198781857038039,8.513804165512667
8.059527467322349,6.686523658956156
5.160620310705678,6.78284400789094
9.886661480127971,6.678777426388219
6.2089510507371735,8.956295853368186
3.8606859264112288,7.199733652347213
10.060091382328036,8.94350753872225
9.085222121175667,7.799722471184463
9.053301073554165,8.866516442322501
7.981371561480339,9.384347115553705
8.895267761363131,11.480133782244103
7.403268556626985,9.111855722916314
8.24525146080596,8.424171858654551
6.647992041120126,8.692356575899069
6.905429892283308,10.19038576724627
12.266059229314457,7.935013609712473
7.699689852636656,8.4902485956165
8.96692447997472,6.801670111128988
14.978225023627862,7.176328226295576
4.4362854384497314,9.027330678301642
9.215462048714306,10.538584631610203
11.092569760603235,5.830972767173062
6.960525322461729,8.300158483544259
5.128974266953431,7.150787449797686
7.177312671127218,7.107116347530855
4.777968956465389,7.016493011669702
7.049559662933013,8.80187467059626
10.211514050142071,9.351232720807673
7.680169836252855,8.582886765650565
11.509591169128164,7.527528398653465
11.407587401075396,8.675873180730635
10.064607482586622,5.808135174987147
9.022401252369637,7.775334130872558
8.020549081138151,7.08517014190238
7.292894185959517,4.933607552739876
3.7345660048660685,9.31401389118136
8.675527865861522,10.46442291443767
7.711350056530763,6.522313967695636
8.608337963482885,5.950336076284016
9.393438631763674,5.616391438956342
8.061860428371324,7.255227596926344
7.014258520115794,7.261235389594155
4.616989517659469,6.337194275479561
12.5635691131691,9.418566276325656
9.267761326007722,7.384253168281962
10.663232144626013,6.7303918026798595
9.37318018520098,7.437384535712292
10.677896836983859,7.243260701204925
8.27129276853252,8.316784096756852
5.4814535002627025,6.879522094043961
7.334064601790793,9.218987430460267
3.7911140153958716,7.421299950903325
9.18895967583165,8.705961908507465
8.553133348430466,8.909738805659275
7.077867564086827,4.521129549598623
9.672675082162947,8.533859933667626
12.379560824945095,9.226625133351092
10.142753385465745,7.227779378080709
8.522299327615443,9.062864171572638
7.831123612162268,8.96738066546432
9.288634627447156,5.516701445878704
8.805620857688243,4.802813161463809
6.4256523528916,8.902031094391221
10.713146780256594,8.524933541514793
6.719311997389237,8.288970451117757
6.791625674368417,5.440626454480494
7.359262865321436,5.619745825259628
10.553421689607724,9.09420763062354
8.689989388071904,7.652744588813877
6.321829658142371,8.44572735481663
7.720990991092701,9.638801031476175
5.38325834680803,4.963137097856139
5.07863441474612,6.451496832173515
4.42542056623688,6.532653009726236
6.848680225625554,9.5764775658137
8.222081772153873,8.617960203007414
9.973176556979434,4.995783168512323
6.776771796688255,8.204337857947387
6.921486815508001,7.210370841323507
8.632439229613595,7.117855489070889
4.31025092707746,7.841198166093811
4.830555475813535,6.168479812579192
5.926639355174684,5.877976397015685
6.443933699825413,7.271350855763575
7.9296809308481215,5.942153005292614
7.600087517397341,8.527053004302012
4.467970460592092,9.956778772706222
5.542116360268931,6.706003839176339
7.721605262923595,6.700147196270083
6.304811319343476,9.216644703369079
5.829554688190122,9.601020737776079
8.442706950203467,7.887583644992693
8.231563183669829,4.7242175301258555
7.436948033447032,4.241226256195684
7.433082896628073,7.268101288575391
5.387130353003943,8.659472284430393
8.60995578995282,9.234647813341848
8.74665391287577,7.290428760456119
9.30257412181849,9.336557855414966
9.623648089982964,9.995028326194774
6.455212081631926,7.105682150943174
13.24615876367227,8.918652478148955
8.128879987374738,8.955443009327746
9.183980080636394,4.435437924971171
8.556352384485574,4.71952318969819
11.770804984994161,7.997684189285187
9.069926825020678,7.260524309480869
8.115553572822765,7.6177521069392515
8.817055928855568,9.810305449726888
6.147455262781406,5.863947235039365
6.245626871663383,8.527043523161018
9.02531397627297,4.713569245607309
5.404845183302832,8.341565101851655
4.929610785099684,8.077826896851626
3.3638601190832587,7.24485823639577
9.347876384945735,8.368304512024388
8.260575428800138,9.066449125607924
7.751929935163925,8.530715951983371
13.587333638830769,8.086349886365266
10.470540224068884,10.500253313715938
8.533223000500943,7.982805644317374
7.618321009752914,7.496833540799815
8.617984180733846,7.069358342961607
8.815051510431218,8.56228358669412
6.506083672427429,10.052919710046865
7.830039933252347,7.85222826156143
10.80043557721901,5.903728556797848
3.8403634898836643,6.786233305574038
8.887543409827103,4.555435072359494
6.302630561083278,7.28773744707
7.678104419756227,8.766520062491024
10.336945454140231,8.133411331112363
7.443526163057322,10.96250681996746
8.379538655547712,10.171074724155682
6.464522202557964,6.325061735438628
7.215952398322984,8.388332036502582
8.373552659613877,7.861186014520309
7.377863286911252,9.49613692569563
8.985162623211599,7.472414945988811
8.96590642495366,6.54716041361837
7.95593562069016,6.676769022359802
10.715372870057928,8.635797536369555
7.715599642215865,7.444333318736951
10.455144306586359,8.00949159560146
8.624842920788211,9.180599136989096
9.00800847428282,9.47973354368218
7.98176679663308,7.554486898750734
8.500936999941255,7.1180788672166
7.627249598868215,7.708029906575037
9.179884343259795,7.174962061455096
5.833448662982823,8.10656262753884
11.02484193980957,8.628306825160019
4.716174802193655,8.431060575233824
6.106072690306546,7.306251749180751
4.460442963804006,7.434029273256566
7.64604650888199,10.131885516594256
5.3888314259139705,8.406547164671675
9.081606568368178,5.8250355410852475
3.2836702851945345,6.86544547007148
9.242353127247522,8.67368060086612
7.058175319709401,8.024553368713992
8.203493374838837,5.482983334168963
7.871105742348974,8.23381631871147
9.291671196612688,9.284642673203319
8.577862174003464,4.13851496965267
5.908376414708074,10.397082108705481
8.404252925502766,12.186830267157964
4.632096994543205,9.97595074070295
7.95870085158874,8.245029660209672
5.97328794679502,9.588716897124897
6.211076946150188,7.031840223677921
9.505498632282523,6.183491670837141
5.397658966557069,7.8844320175620695
6.656495207058891,8.628031760431814
11.648569250224732,7.929683486981405
6.9601050171520615,6.170506631192535
4.715294187869569,9.89279933802584
6.147304524472897,9.034647584279385
8.272725859186743,8.880501099781391
12.022955697490504,8.73659454399381
7.819035949948373,6.80164313729821
10.439432749827173,7.708961536122872
10.032399411951298,7.89851294358142
